Time,U,I1,I2,D,Ve
4.833333e+01,5.910002e-01,8.153264e-02,2.664290e-01,6.103809e-02,1.162470e+06
4.850000e+01,5.885498e-01,8.175540e-02,2.684339e-01,6.126086e-02,1.125356e+06
4.866667e+01,5.878815e-01,8.041880e-02,2.693250e-01,6.237469e-02,1.088565e+06
4.883333e+01,5.867677e-01,7.908220e-02,2.706616e-01,6.348853e-02,1.053510e+06
4.900000e+01,5.854311e-01,7.841390e-02,2.713299e-01,6.482513e-02,1.019837e+06
4.916667e+01,5.843172e-01,7.796837e-02,2.717755e-01,6.593896e-02,9.873023e+05
4.933333e+01,5.823123e-01,7.885943e-02,2.722210e-01,6.660726e-02,9.550376e+05
4.950000e+01,5.798619e-01,7.819113e-02,2.748942e-01,6.705280e-02,9.241913e+05
4.966667e+01,5.769659e-01,7.952773e-02,2.748942e-01,6.861216e-02,8.945377e+05
4.983333e+01,5.749610e-01,7.930497e-02,2.764536e-01,6.928046e-02,8.660191e+05
