Time,U,I1,I2,D,Ve
4.833333e+01,1.472488e-01,1.875696e-01,2.697706e-01,3.954110e-01,1.163122e+08
4.850000e+01,1.439073e-01,1.846736e-01,2.717755e-01,3.996436e-01,1.171621e+08
4.866667e+01,1.392292e-01,1.842281e-01,2.726665e-01,4.038761e-01,1.182516e+08
4.883333e+01,1.358877e-01,1.822232e-01,2.735576e-01,4.083315e-01,1.193161e+08
4.900000e+01,1.325462e-01,1.811094e-01,2.728893e-01,4.134551e-01,1.204514e+08
4.916667e+01,1.283137e-01,1.804411e-01,2.737804e-01,4.174649e-01,1.214511e+08
4.933333e+01,1.263088e-01,1.777679e-01,2.746714e-01,4.212519e-01,1.223431e+08
4.950000e+01,1.234128e-01,1.775451e-01,2.724438e-01,4.265984e-01,1.232951e+08
4.966667e+01,1.202941e-01,1.755402e-01,2.733348e-01,4.308309e-01,1.242506e+08
4.983333e+01,1.167298e-01,1.746491e-01,2.726665e-01,4.359546e-01,1.250125e+08
