Time,U,I1,I2,D,Ve
4.833333e+01,1.672978e-01,1.909111e-01,2.791268e-01,3.626643e-01,1.077844e+08
4.850000e+01,1.630653e-01,1.900200e-01,2.791268e-01,3.677879e-01,1.086688e+08
4.866667e+01,1.583872e-01,1.889062e-01,2.811317e-01,3.715750e-01,1.096796e+08
4.883333e+01,1.543774e-01,1.866785e-01,2.829138e-01,3.760303e-01,1.105333e+08
4.900000e+01,1.492537e-01,1.871241e-01,2.835821e-01,3.800401e-01,1.115750e+08
4.916667e+01,1.470261e-01,1.844509e-01,2.831366e-01,3.853865e-01,1.126745e+08
4.933333e+01,1.439073e-01,1.813321e-01,2.842504e-01,3.905101e-01,1.138027e+08
4.950000e+01,1.401203e-01,1.811094e-01,2.846959e-01,3.940744e-01,1.147457e+08
4.966667e+01,1.385609e-01,1.786589e-01,2.840276e-01,3.987525e-01,1.155262e+08
4.983333e+01,1.347739e-01,1.773223e-01,2.844732e-01,4.034306e-01,1.164836e+08
