Time,U,I1,I2,D,Ve
4.833333e+01,3.092003e-01,1.581644e-01,2.234351e-01,3.092003e-01,8.546482e+07
4.850000e+01,3.040766e-01,1.581644e-01,2.245489e-01,3.132101e-01,8.567976e+07
4.866667e+01,2.980619e-01,1.579416e-01,2.278904e-01,3.161060e-01,8.573700e+07
4.883333e+01,2.922700e-01,1.574961e-01,2.303408e-01,3.198931e-01,8.563093e+07
4.900000e+01,2.884830e-01,1.559367e-01,2.319002e-01,3.236801e-01,8.555654e+07
4.916667e+01,2.838049e-01,1.574961e-01,2.314547e-01,3.272444e-01,8.541701e+07
4.933333e+01,2.775674e-01,1.601693e-01,2.307864e-01,3.314769e-01,8.526170e+07
4.950000e+01,2.724438e-01,1.595010e-01,2.325685e-01,3.354867e-01,8.510694e+07
4.966667e+01,2.679884e-01,1.590555e-01,2.341279e-01,3.388282e-01,8.468477e+07
4.983333e+01,2.637558e-01,1.583872e-01,2.363555e-01,3.415014e-01,8.419502e+07
