Time,U,I1,I2,D,Ve
4.833333e+01,2.428158e-02,1.407886e-01,6.905770e-02,7.658721e-01,1.281012e+08
4.850000e+01,2.294498e-02,1.392292e-01,6.705280e-02,7.707730e-01,1.278057e+08
4.866667e+01,2.205391e-02,1.361105e-01,6.683003e-02,7.750056e-01,1.266105e+08
4.883333e+01,2.071731e-02,1.338828e-01,6.660726e-02,7.787926e-01,1.250105e+08
4.900000e+01,1.938071e-02,1.321007e-01,6.527066e-02,7.832479e-01,1.231255e+08
4.916667e+01,1.804411e-02,1.312096e-01,6.482513e-02,7.859211e-01,1.214150e+08
4.933333e+01,1.715304e-02,1.285364e-01,6.282023e-02,7.914903e-01,1.198141e+08
4.950000e+01,1.648474e-02,1.254177e-01,6.326576e-02,7.948318e-01,1.183650e+08
4.966667e+01,1.559367e-02,1.225217e-01,6.282023e-02,7.990644e-01,1.162028e+08
4.983333e+01,1.336601e-02,1.209624e-01,6.215193e-02,8.035197e-01,1.143516e+08
