Time,U,I1,I2,D,Ve
4.833333e+01,5.217198e-01,1.180664e-01,1.548229e-01,2.053910e-01,5.585849e+07
4.850000e+01,5.186010e-01,1.173981e-01,1.574961e-01,2.065048e-01,5.573225e+07
4.866667e+01,5.143685e-01,1.173981e-01,1.603921e-01,2.078414e-01,5.560506e+07
4.883333e+01,5.105814e-01,1.187347e-01,1.608376e-01,2.098463e-01,5.562267e+07
4.900000e+01,5.065716e-01,1.189575e-01,1.630653e-01,2.114057e-01,5.573907e+07
4.916667e+01,5.038984e-01,1.182892e-01,1.652929e-01,2.125195e-01,5.585876e+07
4.933333e+01,4.978837e-01,1.209624e-01,1.652929e-01,2.158610e-01,5.609224e+07
4.950000e+01,4.954333e-01,1.200713e-01,1.657385e-01,2.187570e-01,5.650056e+07
4.966667e+01,4.918690e-01,1.202941e-01,1.661840e-01,2.216529e-01,5.674742e+07
4.983333e+01,4.885275e-01,1.200713e-01,1.684117e-01,2.229895e-01,5.687890e+07
