Time,U,I1,I2,D,Ve
4.833333e+01,8.351526e-01,4.544442e-02,5.435509e-02,6.504789e-02,1.435366e+07
4.850000e+01,8.340388e-01,4.544442e-02,5.524616e-02,6.527066e-02,1.412313e+07
4.866667e+01,8.329249e-01,4.588995e-02,5.569169e-02,6.549343e-02,1.398896e+07
4.883333e+01,8.313656e-01,4.611272e-02,5.613722e-02,6.638450e-02,1.390357e+07
4.900000e+01,8.304745e-01,4.611272e-02,5.658276e-02,6.683003e-02,1.389778e+07
4.916667e+01,8.291379e-01,4.678102e-02,5.702829e-02,6.705280e-02,1.385770e+07
4.933333e+01,8.280241e-01,4.655825e-02,5.791936e-02,6.749833e-02,1.381429e+07
4.950000e+01,8.269102e-01,4.655825e-02,5.903319e-02,6.749833e-02,1.382802e+07
4.966667e+01,8.255736e-01,4.700379e-02,5.947873e-02,6.794386e-02,1.389613e+07
4.983333e+01,8.244598e-01,4.678102e-02,5.992426e-02,6.883493e-02,1.407131e+07
