Time,U,I1,I2,D,Ve
4.833333e+01,6.132769e-01,7.507240e-02,2.550679e-01,5.658276e-02,6.118581e+05
4.850000e+01,6.119403e-01,7.395857e-02,2.570728e-01,5.702829e-02,5.910313e+05
4.866667e+01,6.112720e-01,7.173090e-02,2.593005e-01,5.769659e-02,5.703288e+05
4.883333e+01,6.085988e-01,7.329027e-02,2.599688e-01,5.814213e-02,5.505390e+05
4.900000e+01,6.072622e-01,7.306750e-02,2.597460e-01,5.992426e-02,5.316815e+05
4.916667e+01,6.059256e-01,7.329027e-02,2.597460e-01,6.103809e-02,5.127386e+05
4.933333e+01,6.048118e-01,7.306750e-02,2.608599e-01,6.126086e-02,4.930682e+05
4.950000e+01,6.036979e-01,7.195366e-02,2.619737e-01,6.237469e-02,4.743318e+05
4.966667e+01,6.016930e-01,7.239920e-02,2.624192e-01,6.348853e-02,4.565805e+05
4.983333e+01,6.001337e-01,7.173090e-02,2.633103e-01,6.482513e-02,4.396967e+05
