Time,U,I1,I2,D,Ve
4.833333e+01,6.769882e-01,8.598797e-02,9.645801e-02,1.405658e-01,4.297071e+07
4.850000e+01,6.738695e-01,8.576520e-02,9.779461e-02,1.425707e-01,4.259378e+07
4.866667e+01,6.707507e-01,8.665627e-02,9.801738e-02,1.445756e-01,4.248409e+07
4.883333e+01,6.678548e-01,8.710180e-02,9.868568e-02,1.463578e-01,4.222082e+07
4.900000e+01,6.642905e-01,8.843840e-02,9.913121e-02,1.481399e-01,4.191591e+07
4.916667e+01,6.625084e-01,8.777010e-02,9.935398e-02,1.503676e-01,4.158671e+07
4.933333e+01,6.605035e-01,8.732457e-02,1.015816e-01,1.505903e-01,4.117207e+07
4.950000e+01,6.582758e-01,8.665627e-02,1.038093e-01,1.512586e-01,4.065681e+07
4.966667e+01,6.556026e-01,8.732457e-02,1.049231e-01,1.521497e-01,4.039747e+07
4.983333e+01,6.524838e-01,8.687904e-02,1.064825e-01,1.541546e-01,4.028071e+07
