Time,U,I1,I2,D,Ve
4.833333e+01,8.970818e-01,3.274671e-02,6.348853e-02,6.683003e-03,2.173559e+06
4.850000e+01,8.964135e-01,3.274671e-02,6.371129e-02,7.128536e-03,2.242214e+06
4.866667e+01,8.959679e-01,3.274671e-02,6.415683e-02,7.128536e-03,2.319887e+06
4.883333e+01,8.950769e-01,3.252395e-02,6.460236e-02,7.796837e-03,2.378457e+06
4.900000e+01,8.941858e-01,3.230118e-02,6.571620e-02,7.796837e-03,2.445123e+06
4.916667e+01,8.939630e-01,3.163288e-02,6.660726e-02,7.796837e-03,2.481712e+06
4.933333e+01,8.926264e-01,3.230118e-02,6.705280e-02,8.019603e-03,2.528934e+06
4.950000e+01,8.915126e-01,3.230118e-02,6.772110e-02,8.465137e-03,2.586453e+06
4.966667e+01,8.901760e-01,3.252395e-02,6.883493e-02,8.465137e-03,2.651542e+06
4.983333e+01,8.897305e-01,3.252395e-02,6.861216e-02,9.133437e-03,2.707729e+06
