Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,1.292047e-02,1.648474e-02,9.705948e-01,8.979420e+06
4.850000e+01,0.000000e+00,1.269771e-02,1.648474e-02,9.708176e-01,8.647961e+06
4.866667e+01,0.000000e+00,1.225217e-02,1.693027e-02,9.708176e-01,8.338759e+06
4.883333e+01,0.000000e+00,1.202941e-02,1.715304e-02,9.708176e-01,8.036720e+06
4.900000e+01,0.000000e+00,1.158387e-02,1.737581e-02,9.710403e-01,7.753247e+06
4.916667e+01,0.000000e+00,1.158387e-02,1.715304e-02,9.712631e-01,7.487121e+06
4.933333e+01,0.000000e+00,1.091557e-02,1.737581e-02,9.717086e-01,7.230751e+06
4.950000e+01,0.000000e+00,1.069280e-02,1.759857e-02,9.717086e-01,6.973595e+06
4.966667e+01,0.000000e+00,1.024727e-02,1.715304e-02,9.725997e-01,6.721324e+06
4.983333e+01,0.000000e+00,9.801738e-03,1.737581e-02,9.728225e-01,6.480495e+06
