Time,U,I1,I2,D,Ve
4.833333e+01,5.145912e-01,1.238583e-01,1.537091e-01,2.078414e-01,6.263682e+07
4.850000e+01,5.110270e-01,1.229673e-01,1.557140e-01,2.102918e-01,6.229421e+07
4.866667e+01,5.072399e-01,1.240811e-01,1.568278e-01,2.118512e-01,6.206545e+07
4.883333e+01,5.032301e-01,1.251949e-01,1.577189e-01,2.138561e-01,6.172943e+07
4.900000e+01,5.012252e-01,1.236356e-01,1.581644e-01,2.169748e-01,6.144669e+07
4.916667e+01,4.963243e-01,1.247494e-01,1.599465e-01,2.189797e-01,6.127307e+07
4.933333e+01,4.929828e-01,1.240811e-01,1.610604e-01,2.218757e-01,6.089309e+07
4.950000e+01,4.898641e-01,1.238583e-01,1.635108e-01,2.227668e-01,6.054450e+07
4.966667e+01,4.856315e-01,1.243039e-01,1.637336e-01,2.263310e-01,6.010643e+07
4.983333e+01,4.811762e-01,1.254177e-01,1.655157e-01,2.278904e-01,5.991193e+07
