Time,U,I1,I2,D,Ve
4.833333e+01,5.194921e-01,1.258632e-01,1.492537e-01,2.053910e-01,5.854860e+07
4.850000e+01,5.154823e-01,1.276454e-01,1.501448e-01,2.067276e-01,5.808744e+07
4.866667e+01,5.114725e-01,1.292047e-01,1.510359e-01,2.082869e-01,5.780952e+07
4.883333e+01,5.076855e-01,1.298730e-01,1.532635e-01,2.091780e-01,5.762080e+07
4.900000e+01,5.045667e-01,1.292047e-01,1.552684e-01,2.109601e-01,5.758109e+07
4.916667e+01,4.992203e-01,1.312096e-01,1.563823e-01,2.131878e-01,5.777272e+07
4.933333e+01,4.956560e-01,1.316552e-01,1.581644e-01,2.145244e-01,5.806662e+07
4.950000e+01,4.929828e-01,1.307641e-01,1.603921e-01,2.158610e-01,5.830362e+07
4.966667e+01,4.894186e-01,1.314324e-01,1.603921e-01,2.187570e-01,5.883195e+07
4.983333e+01,4.856315e-01,1.316552e-01,1.612831e-01,2.214302e-01,5.944789e+07
