Time,U,I1,I2,D,Ve
4.833333e+01,2.138561e-02,1.294275e-01,6.616173e-02,7.830252e-01,1.199902e+08
4.850000e+01,2.004901e-02,1.271998e-01,6.638450e-02,7.863667e-01,1.191888e+08
4.866667e+01,1.715304e-02,1.267543e-01,6.504789e-02,7.910448e-01,1.183919e+08
4.883333e+01,1.626197e-02,1.254177e-01,6.326576e-02,7.950546e-01,1.181746e+08
4.900000e+01,1.447984e-02,1.247494e-01,6.170639e-02,7.990644e-01,1.176475e+08
4.916667e+01,1.292047e-02,1.231900e-01,5.992426e-02,8.039652e-01,1.167395e+08
4.933333e+01,1.292047e-02,1.200713e-01,5.814213e-02,8.088661e-01,1.160838e+08
4.950000e+01,1.247494e-02,1.185119e-01,5.635999e-02,8.126532e-01,1.148691e+08
4.966667e+01,1.113834e-02,1.165070e-01,5.435509e-02,8.179996e-01,1.131847e+08
4.983333e+01,1.024727e-02,1.140566e-01,5.324126e-02,8.224549e-01,1.113165e+08
