Time,U,I1,I2,D,Ve
4.833333e+01,1.512586e-01,1.833370e-01,2.753397e-01,3.900646e-01,1.189748e+08
4.850000e+01,1.459122e-01,1.826687e-01,2.755625e-01,3.958565e-01,1.197830e+08
4.866667e+01,1.423480e-01,1.808866e-01,2.755625e-01,4.012029e-01,1.207673e+08
4.883333e+01,1.392292e-01,1.779906e-01,2.760080e-01,4.067721e-01,1.214496e+08
4.900000e+01,1.358877e-01,1.770996e-01,2.760080e-01,4.110047e-01,1.218651e+08
4.916667e+01,1.312096e-01,1.770996e-01,2.757853e-01,4.159055e-01,1.220201e+08
4.933333e+01,1.276454e-01,1.777679e-01,2.715527e-01,4.230341e-01,1.222290e+08
4.950000e+01,1.245266e-01,1.744264e-01,2.733348e-01,4.277122e-01,1.222557e+08
4.966667e+01,1.207396e-01,1.735353e-01,2.731121e-01,4.326131e-01,1.217576e+08
4.983333e+01,1.182892e-01,1.701938e-01,2.751170e-01,4.364001e-01,1.213367e+08
