Time,U,I1,I2,D,Ve
4.833333e+01,8.166630e-01,5.056806e-02,6.059256e-02,7.217643e-02,2.185382e+07
4.850000e+01,8.144353e-01,5.168189e-02,6.126086e-02,7.262196e-02,2.175916e+07
4.866667e+01,8.119849e-01,5.235019e-02,6.170639e-02,7.395857e-02,2.175272e+07
4.883333e+01,8.117621e-01,5.056806e-02,6.282023e-02,7.484963e-02,2.181229e+07
4.900000e+01,8.099800e-01,5.012252e-02,6.415683e-02,7.574070e-02,2.176703e+07
4.916667e+01,8.084206e-01,5.012252e-02,6.527066e-02,7.618623e-02,2.170164e+07
4.933333e+01,8.073067e-01,4.967699e-02,6.504789e-02,7.796837e-02,2.160862e+07
4.950000e+01,8.050791e-01,5.079082e-02,6.482513e-02,7.930497e-02,2.156898e+07
4.966667e+01,8.041880e-01,5.034529e-02,6.549343e-02,7.997327e-02,2.134051e+07
4.983333e+01,8.021831e-01,5.101359e-02,6.616173e-02,8.064157e-02,2.101346e+07
