Time,U,I1,I2,D,Ve
4.833333e+01,1.483627e-01,1.808866e-01,2.726665e-01,3.980842e-01,1.123726e+08
4.850000e+01,1.459122e-01,1.786589e-01,2.733348e-01,4.020940e-01,1.123684e+08
4.866667e+01,1.419024e-01,1.762085e-01,2.766763e-01,4.052127e-01,1.124198e+08
4.883333e+01,1.385609e-01,1.750947e-01,2.764536e-01,4.098908e-01,1.126787e+08
4.900000e+01,1.345511e-01,1.735353e-01,2.775674e-01,4.143462e-01,1.130729e+08
4.916667e+01,1.298730e-01,1.733125e-01,2.782357e-01,4.185787e-01,1.133777e+08
4.933333e+01,1.271998e-01,1.708621e-01,2.800178e-01,4.219202e-01,1.136275e+08
4.950000e+01,1.236356e-01,1.697483e-01,2.813544e-01,4.252618e-01,1.138671e+08
4.966667e+01,1.209624e-01,1.672978e-01,2.804634e-01,4.312765e-01,1.142776e+08
4.983333e+01,1.176209e-01,1.664068e-01,2.791268e-01,4.368456e-01,1.150180e+08
