Time,U,I1,I2,D,Ve
4.833333e+01,8.975273e-01,2.962798e-02,6.549343e-02,7.351303e-03,2.675041e+06
4.850000e+01,8.959679e-01,3.029628e-02,6.616173e-02,7.574070e-03,2.741589e+06
4.866667e+01,8.948541e-01,2.985075e-02,6.749833e-02,7.796837e-03,2.815186e+06
4.883333e+01,8.941858e-01,3.007351e-02,6.772110e-02,8.019603e-03,2.889042e+06
4.900000e+01,8.928492e-01,3.074181e-02,6.816663e-02,8.242370e-03,2.962980e+06
4.916667e+01,8.919581e-01,3.074181e-02,6.905770e-02,8.242370e-03,3.038790e+06
4.933333e+01,8.912898e-01,3.074181e-02,6.972600e-02,8.242370e-03,3.109620e+06
4.950000e+01,8.899532e-01,3.141011e-02,7.017153e-02,8.465137e-03,3.189662e+06
4.966667e+01,8.890622e-01,3.118735e-02,7.128536e-02,8.465137e-03,3.278559e+06
4.983333e+01,8.877256e-01,3.118735e-02,7.262196e-02,8.465137e-03,3.361427e+06
