Time,U,I1,I2,D,Ve
4.833333e+01,5.288483e-01,1.185119e-01,1.539318e-01,1.987080e-01,6.173887e+07
4.850000e+01,5.263979e-01,1.173981e-01,1.557140e-01,2.004901e-01,6.178376e+07
4.866667e+01,5.241702e-01,1.165070e-01,1.566050e-01,2.027178e-01,6.190746e+07
4.883333e+01,5.212742e-01,1.160615e-01,1.574961e-01,2.051682e-01,6.218209e+07
4.900000e+01,5.174872e-01,1.165070e-01,1.595010e-01,2.065048e-01,6.244853e+07
4.916667e+01,5.121408e-01,1.185119e-01,1.597238e-01,2.096235e-01,6.271359e+07
4.933333e+01,5.065716e-01,1.207396e-01,1.606148e-01,2.120740e-01,6.316939e+07
4.950000e+01,5.018935e-01,1.214079e-01,1.626197e-01,2.140789e-01,6.340381e+07
4.966667e+01,4.974382e-01,1.227445e-01,1.635108e-01,2.163065e-01,6.358356e+07
4.983333e+01,4.932056e-01,1.234128e-01,1.637336e-01,2.196480e-01,6.383135e+07
