Time,U,I1,I2,D,Ve
4.833333e+01,5.419915e-01,1.122744e-01,1.528180e-01,1.929160e-01,5.920219e+07
4.850000e+01,5.384273e-01,1.131655e-01,1.525952e-01,1.958120e-01,5.917430e+07
4.866667e+01,5.350858e-01,1.140566e-01,1.523725e-01,1.984852e-01,5.914011e+07
4.883333e+01,5.301849e-01,1.162843e-01,1.539318e-01,1.995990e-01,5.887279e+07
4.900000e+01,5.266206e-01,1.140566e-01,1.577189e-01,2.016039e-01,5.843658e+07
4.916667e+01,5.206059e-01,1.158387e-01,1.603921e-01,2.031633e-01,5.822163e+07
4.933333e+01,5.168189e-01,1.173981e-01,1.608376e-01,2.049454e-01,5.795271e+07
4.950000e+01,5.148140e-01,1.151704e-01,1.632880e-01,2.067276e-01,5.782454e+07
4.966667e+01,5.108042e-01,1.167298e-01,1.641791e-01,2.082869e-01,5.774607e+07
4.983333e+01,5.065716e-01,1.173981e-01,1.657385e-01,2.102918e-01,5.774943e+07
