Time,U,I1,I2,D,Ve
4.833333e+01,5.208287e-01,1.182892e-01,1.519269e-01,2.089552e-01,5.979780e+07
4.850000e+01,5.172644e-01,1.182892e-01,1.539318e-01,2.105146e-01,5.978356e+07
4.866667e+01,5.132546e-01,1.189575e-01,1.534863e-01,2.143016e-01,5.991680e+07
4.883333e+01,5.096904e-01,1.187347e-01,1.561595e-01,2.154155e-01,6.035985e+07
4.900000e+01,5.059033e-01,1.173981e-01,1.590555e-01,2.176431e-01,6.057657e+07
4.916667e+01,4.998886e-01,1.205168e-01,1.590555e-01,2.205391e-01,6.099225e+07
4.933333e+01,4.938739e-01,1.229673e-01,1.608376e-01,2.223212e-01,6.141087e+07
4.950000e+01,4.898641e-01,1.234128e-01,1.615059e-01,2.252172e-01,6.166158e+07
4.966667e+01,4.858543e-01,1.258632e-01,1.608376e-01,2.274449e-01,6.203457e+07
4.983333e+01,4.816217e-01,1.263088e-01,1.632880e-01,2.287815e-01,6.228190e+07
