Time,U,I1,I2,D,Ve
4.833333e+01,5.190466e-01,1.243039e-01,1.479171e-01,2.087325e-01,5.980936e+07
4.850000e+01,5.163734e-01,1.240811e-01,1.488082e-01,2.107374e-01,5.980578e+07
4.866667e+01,5.121408e-01,1.243039e-01,1.514814e-01,2.120740e-01,5.984968e+07
4.883333e+01,5.085765e-01,1.254177e-01,1.525952e-01,2.134106e-01,5.991844e+07
4.900000e+01,5.047895e-01,1.265315e-01,1.534863e-01,2.151927e-01,6.011059e+07
4.916667e+01,4.992203e-01,1.292047e-01,1.541546e-01,2.174204e-01,6.042938e+07
4.933333e+01,4.958788e-01,1.294275e-01,1.546001e-01,2.200936e-01,6.077928e+07
4.950000e+01,4.927601e-01,1.292047e-01,1.557140e-01,2.223212e-01,6.110790e+07
4.966667e+01,4.887503e-01,1.285364e-01,1.586099e-01,2.241034e-01,6.129568e+07
4.983333e+01,4.849632e-01,1.303186e-01,1.586099e-01,2.261083e-01,6.137540e+07
