Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,5.569169e-03,1.670751e-02,9.777233e-01,3.129323e+06
4.850000e+01,0.000000e+00,5.346402e-03,1.670751e-02,9.779461e-01,3.040552e+06
4.866667e+01,0.000000e+00,5.123636e-03,1.693027e-02,9.779461e-01,2.955117e+06
4.883333e+01,0.000000e+00,4.455335e-03,1.715304e-02,9.783916e-01,2.869490e+06
4.900000e+01,0.000000e+00,4.232569e-03,1.737581e-02,9.783916e-01,2.791131e+06
4.916667e+01,0.000000e+00,4.009802e-03,1.737581e-02,9.786144e-01,2.713460e+06
4.933333e+01,0.000000e+00,3.787035e-03,1.759857e-02,9.786144e-01,2.638652e+06
4.950000e+01,0.000000e+00,3.564268e-03,1.782134e-02,9.786144e-01,2.560487e+06
4.966667e+01,0.000000e+00,3.341501e-03,1.804411e-02,9.786144e-01,2.492999e+06
4.983333e+01,0.000000e+00,3.341501e-03,1.804411e-02,9.786144e-01,2.427807e+06
