Time,U,I1,I2,D,Ve
4.833333e+01,8.215638e-01,5.925596e-02,5.123636e-02,6.794386e-02,2.300321e+07
4.850000e+01,8.202272e-01,5.858766e-02,5.279572e-02,6.838940e-02,2.254236e+07
4.866667e+01,8.195589e-01,5.769659e-02,5.368679e-02,6.905770e-02,2.208882e+07
4.883333e+01,8.177768e-01,5.836489e-02,5.368679e-02,7.017153e-02,2.172016e+07
4.900000e+01,8.171085e-01,5.791936e-02,5.413232e-02,7.083983e-02,2.135070e+07
4.916667e+01,8.153264e-01,5.858766e-02,5.524616e-02,7.083983e-02,2.090295e+07
4.933333e+01,8.139898e-01,5.858766e-02,5.569169e-02,7.173090e-02,2.041208e+07
4.950000e+01,8.126532e-01,5.858766e-02,5.635999e-02,7.239920e-02,2.003381e+07
4.966667e+01,8.113166e-01,5.881043e-02,5.702829e-02,7.284473e-02,1.963885e+07
4.983333e+01,8.106483e-01,5.836489e-02,5.725106e-02,7.373580e-02,1.922875e+07
