Time,U,I1,I2,D,Ve
4.833333e+01,6.725329e-01,8.242370e-02,1.091557e-01,1.358877e-01,4.178048e+07
4.850000e+01,6.698597e-01,8.264647e-02,1.093785e-01,1.381154e-01,4.220832e+07
4.866667e+01,6.683003e-01,8.220094e-02,1.098240e-01,1.396748e-01,4.260145e+07
4.883333e+01,6.667409e-01,8.153264e-02,1.100468e-01,1.416797e-01,4.289313e+07
4.900000e+01,6.642905e-01,8.220094e-02,1.100468e-01,1.434618e-01,4.315983e+07
4.916667e+01,6.605035e-01,8.376030e-02,1.104923e-01,1.452439e-01,4.336142e+07
4.933333e+01,6.584986e-01,8.220094e-02,1.127200e-01,1.465805e-01,4.353456e+07
4.950000e+01,6.538204e-01,8.531967e-02,1.124972e-01,1.483627e-01,4.369021e+07
4.966667e+01,6.515928e-01,8.598797e-02,1.122744e-01,1.501448e-01,4.383984e+07
4.983333e+01,6.489196e-01,8.576520e-02,1.133883e-01,1.519269e-01,4.390715e+07
