Time,U,I1,I2,D,Ve
4.833333e+01,3.292493e-01,1.650702e-01,2.158610e-01,2.898196e-01,8.520973e+07
4.850000e+01,3.243484e-01,1.644019e-01,2.169748e-01,2.942749e-01,8.574883e+07
4.866667e+01,3.201158e-01,1.637336e-01,2.185342e-01,2.976164e-01,8.639949e+07
4.883333e+01,3.152150e-01,1.639563e-01,2.200936e-01,3.007351e-01,8.682896e+07
4.900000e+01,3.100913e-01,1.650702e-01,2.198708e-01,3.049677e-01,8.728914e+07
4.916667e+01,3.047449e-01,1.661840e-01,2.196480e-01,3.094230e-01,8.781905e+07
4.933333e+01,3.009579e-01,1.657385e-01,2.214302e-01,3.118735e-01,8.829363e+07
4.950000e+01,2.969481e-01,1.641791e-01,2.229895e-01,3.158833e-01,8.855637e+07
4.966667e+01,2.907106e-01,1.650702e-01,2.256627e-01,3.185565e-01,8.901759e+07
4.983333e+01,2.849187e-01,1.677434e-01,2.258855e-01,3.214524e-01,8.935050e+07
