Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,4.611272e-02,1.626197e-02,9.376253e-01,3.177965e+07
4.850000e+01,0.000000e+00,4.477612e-02,1.559367e-02,9.396302e-01,3.071971e+07
4.866667e+01,0.000000e+00,4.321675e-02,1.670751e-02,9.400757e-01,2.986180e+07
4.883333e+01,0.000000e+00,4.210292e-02,1.715304e-02,9.407440e-01,2.886761e+07
4.900000e+01,0.000000e+00,4.076632e-02,1.670751e-02,9.425262e-01,2.820483e+07
4.916667e+01,0.000000e+00,3.987525e-02,1.603921e-02,9.440855e-01,2.763435e+07
4.933333e+01,0.000000e+00,3.920695e-02,1.559367e-02,9.451994e-01,2.695821e+07
4.950000e+01,0.000000e+00,3.876142e-02,1.537091e-02,9.458677e-01,2.595770e+07
4.966667e+01,0.000000e+00,3.742482e-02,1.626197e-02,9.463132e-01,2.488481e+07
4.983333e+01,0.000000e+00,3.653375e-02,1.470261e-02,9.487636e-01,2.385801e+07
