Time,U,I1,I2,D,Ve
4.833333e+01,1.122744e-01,1.770996e-01,1.231900e-01,5.874360e-01,1.522087e+08
4.850000e+01,1.089329e-01,1.759857e-01,1.202941e-01,5.947873e-01,1.525004e+08
4.866667e+01,1.053687e-01,1.739808e-01,1.209624e-01,5.996881e-01,1.531046e+08
4.883333e+01,1.011361e-01,1.724215e-01,1.214079e-01,6.050345e-01,1.531810e+08
4.900000e+01,9.801738e-02,1.686344e-01,1.209624e-01,6.123858e-01,1.536983e+08
4.916667e+01,9.534417e-02,1.668523e-01,1.194030e-01,6.184005e-01,1.545727e+08
4.933333e+01,9.133437e-02,1.664068e-01,1.176209e-01,6.246380e-01,1.553653e+08
4.950000e+01,8.888394e-02,1.637336e-01,1.151704e-01,6.322121e-01,1.563335e+08
4.966667e+01,8.487414e-02,1.628425e-01,1.151704e-01,6.371129e-01,1.567907e+08
4.983333e+01,8.197817e-02,1.621742e-01,1.131655e-01,6.426821e-01,1.565993e+08
