Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,4.232569e-03,1.603921e-02,9.797282e-01,2.802521e+06
4.850000e+01,0.000000e+00,4.009802e-03,1.626197e-02,9.797282e-01,2.690153e+06
4.866667e+01,0.000000e+00,3.787035e-03,1.648474e-02,9.797282e-01,2.586813e+06
4.883333e+01,0.000000e+00,3.787035e-03,1.648474e-02,9.797282e-01,2.488618e+06
4.900000e+01,0.000000e+00,3.787035e-03,1.648474e-02,9.797282e-01,2.398603e+06
4.916667e+01,0.000000e+00,3.787035e-03,1.648474e-02,9.797282e-01,2.312335e+06
4.933333e+01,0.000000e+00,3.787035e-03,1.648474e-02,9.797282e-01,2.229619e+06
4.950000e+01,0.000000e+00,3.564268e-03,1.670751e-02,9.797282e-01,2.150274e+06
4.966667e+01,0.000000e+00,3.341501e-03,1.670751e-02,9.799510e-01,2.074130e+06
4.983333e+01,0.000000e+00,3.118735e-03,1.693027e-02,9.799510e-01,2.003464e+06
