Time,U,I1,I2,D,Ve
4.833333e+01,5.255068e-01,1.116061e-01,1.559367e-01,2.069503e-01,6.044046e+07
4.850000e+01,5.217198e-01,1.113834e-01,1.577189e-01,2.091780e-01,6.062931e+07
4.866667e+01,5.172644e-01,1.127200e-01,1.581644e-01,2.118512e-01,6.077654e+07
4.883333e+01,5.132546e-01,1.133883e-01,1.588327e-01,2.145244e-01,6.091606e+07
4.900000e+01,5.085765e-01,1.151704e-01,1.601693e-01,2.160838e-01,6.102196e+07
4.916667e+01,5.041212e-01,1.149476e-01,1.619514e-01,2.189797e-01,6.117604e+07
4.933333e+01,5.001114e-01,1.162843e-01,1.610604e-01,2.225440e-01,6.143972e+07
4.950000e+01,4.963243e-01,1.180664e-01,1.606148e-01,2.249944e-01,6.174049e+07
4.966667e+01,4.916462e-01,1.198485e-01,1.621742e-01,2.263310e-01,6.184284e+07
4.983333e+01,4.891958e-01,1.194030e-01,1.630653e-01,2.283359e-01,6.199370e+07
