Time,U,I1,I2,D,Ve
4.833333e+01,9.013143e-01,3.252395e-02,5.947873e-02,6.683003e-03,1.935493e+06
4.850000e+01,8.999777e-01,3.296948e-02,6.014703e-02,6.905770e-03,1.986385e+06
4.866667e+01,8.981956e-01,3.430608e-02,6.059256e-02,6.905770e-03,2.045593e+06
4.883333e+01,8.970818e-01,3.475162e-02,6.059256e-02,7.574070e-03,2.108699e+06
4.900000e+01,8.961907e-01,3.452885e-02,6.148363e-02,7.796837e-03,2.179888e+06
4.916667e+01,8.955224e-01,3.430608e-02,6.237469e-02,7.796837e-03,2.236424e+06
4.933333e+01,8.941858e-01,3.519715e-02,6.259746e-02,8.019603e-03,2.297392e+06
4.950000e+01,8.932947e-01,3.519715e-02,6.326576e-02,8.242370e-03,2.366926e+06
4.966667e+01,8.928492e-01,3.475162e-02,6.393406e-02,8.465137e-03,2.430570e+06
4.983333e+01,8.926264e-01,3.430608e-02,6.460236e-02,8.465137e-03,2.501008e+06
