Time,U,I1,I2,D,Ve
4.833333e+01,9.333927e-01,6.683003e-04,2.428158e-02,4.165738e-02,1.571989e+01
4.850000e+01,9.333927e-01,6.683003e-04,2.383604e-02,4.210292e-02,1.475598e+01
4.866667e+01,9.333927e-01,6.683003e-04,2.361328e-02,4.232569e-02,1.392370e+01
4.883333e+01,9.333927e-01,6.683003e-04,2.272221e-02,4.321675e-02,1.305112e+01
4.900000e+01,9.333927e-01,6.683003e-04,2.249944e-02,4.343952e-02,1.224359e+01
4.916667e+01,9.333927e-01,6.683003e-04,2.227668e-02,4.366229e-02,1.149149e+01
4.933333e+01,9.333927e-01,6.683003e-04,2.160838e-02,4.433059e-02,1.074126e+01
4.950000e+01,9.333927e-01,6.683003e-04,2.116284e-02,4.477612e-02,1.004830e+01
4.966667e+01,9.333927e-01,6.683003e-04,2.071731e-02,4.522165e-02,9.306908e+00
4.983333e+01,9.333927e-01,6.683003e-04,2.049454e-02,4.544442e-02,8.625766e+00
