Time,U,I1,I2,D,Ve
4.833333e+01,5.277345e-01,1.187347e-01,1.525952e-01,2.009356e-01,6.035532e+07
4.850000e+01,5.239474e-01,1.198485e-01,1.541546e-01,2.020495e-01,6.075056e+07
4.866667e+01,5.199376e-01,1.209624e-01,1.550457e-01,2.040544e-01,6.131925e+07
4.883333e+01,5.159278e-01,1.225217e-01,1.548229e-01,2.067276e-01,6.207060e+07
4.900000e+01,5.114725e-01,1.236356e-01,1.563823e-01,2.085097e-01,6.292022e+07
4.916667e+01,5.081310e-01,1.243039e-01,1.548229e-01,2.127423e-01,6.368053e+07
4.933333e+01,5.034529e-01,1.254177e-01,1.557140e-01,2.154155e-01,6.457905e+07
4.950000e+01,4.987748e-01,1.280909e-01,1.561595e-01,2.169748e-01,6.500523e+07
4.966667e+01,4.961016e-01,1.278681e-01,1.566050e-01,2.194253e-01,6.528384e+07
4.983333e+01,4.925373e-01,1.265315e-01,1.590555e-01,2.218757e-01,6.581856e+07
