Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.429772e-07
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.608665e-07
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.859056e-07
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.174720e-07
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.549973e-07
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.979627e-07
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.458945e-07
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.983601e-07
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.549649e-07
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.153483e-07
