Time,U,I1,I2,D,Ve
4.833333e+01,5.123636e-01,1.194030e-01,1.615059e-01,2.067276e-01,5.344891e+07
4.850000e+01,5.065716e-01,1.214079e-01,1.644019e-01,2.076186e-01,5.357420e+07
4.866667e+01,5.041212e-01,1.207396e-01,1.664068e-01,2.087325e-01,5.375005e+07
4.883333e+01,5.012252e-01,1.196258e-01,1.688572e-01,2.102918e-01,5.417063e+07
4.900000e+01,4.961016e-01,1.207396e-01,1.693027e-01,2.138561e-01,5.479495e+07
4.916667e+01,4.912007e-01,1.202941e-01,1.724215e-01,2.160838e-01,5.557646e+07
4.933333e+01,4.878592e-01,1.202941e-01,1.739808e-01,2.178659e-01,5.623201e+07
4.950000e+01,4.847405e-01,1.191802e-01,1.753174e-01,2.207619e-01,5.688471e+07
4.966667e+01,4.805079e-01,1.205168e-01,1.757630e-01,2.232123e-01,5.759444e+07
4.983333e+01,4.785030e-01,1.185119e-01,1.762085e-01,2.267766e-01,5.813250e+07
