Time,U,I1,I2,D,Ve
4.833333e+01,5.780798e-01,8.398307e-02,2.784585e-01,5.947873e-02,9.658939e+05
4.850000e+01,5.751838e-01,8.442860e-02,2.809089e-01,5.947873e-02,9.355525e+05
4.866667e+01,5.734016e-01,8.398307e-02,2.824683e-01,6.014703e-02,9.065526e+05
4.883333e+01,5.698374e-01,8.576520e-02,2.833593e-01,6.103809e-02,8.789193e+05
4.900000e+01,5.676097e-01,8.576520e-02,2.844732e-01,6.215193e-02,8.517003e+05
4.916667e+01,5.653820e-01,8.531967e-02,2.860325e-01,6.326576e-02,8.264416e+05
4.933333e+01,5.638227e-01,8.465137e-02,2.871464e-01,6.437959e-02,8.003139e+05
4.950000e+01,5.607039e-01,8.442860e-02,2.893740e-01,6.549343e-02,7.755145e+05
4.966667e+01,5.580307e-01,8.509690e-02,2.898196e-01,6.705280e-02,7.515617e+05
4.983333e+01,5.555803e-01,8.376030e-02,2.929383e-01,6.772110e-02,7.283743e+05
