Time,U,I1,I2,D,Ve
4.833333e+01,6.734239e-01,8.710180e-02,1.049231e-01,1.345511e-01,4.190500e+07
4.850000e+01,6.707507e-01,8.799287e-02,1.058142e-01,1.354422e-01,4.223093e+07
4.866667e+01,6.669637e-01,8.932947e-02,1.067053e-01,1.370016e-01,4.245171e+07
4.883333e+01,6.656271e-01,8.866117e-02,1.069280e-01,1.387837e-01,4.276677e+07
4.900000e+01,6.625084e-01,8.888394e-02,1.087102e-01,1.398975e-01,4.318084e+07
4.916667e+01,6.598352e-01,8.866117e-02,1.093785e-01,1.421252e-01,4.354610e+07
4.933333e+01,6.571620e-01,8.866117e-02,1.102695e-01,1.439073e-01,4.397170e+07
4.950000e+01,6.533749e-01,8.999777e-02,1.111606e-01,1.454667e-01,4.430200e+07
4.966667e+01,6.504789e-01,8.977501e-02,1.131655e-01,1.465805e-01,4.456051e+07
4.983333e+01,6.471374e-01,9.044331e-02,1.133883e-01,1.490310e-01,4.477960e+07
