Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.432884e-08
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.872734e-08
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.361359e-08
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.894513e-08
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.468318e-08
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.079234e-08
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.724030e-08
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.399756e-08
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.103719e-08
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.833459e-08
