Time,U,I1,I2,D,Ve
4.833333e+01,7.955001e-01,5.012252e-02,7.150813e-02,8.286924e-02,2.320130e+07
4.850000e+01,7.939407e-01,5.056806e-02,7.106260e-02,8.442860e-02,2.317192e+07
4.866667e+01,7.926041e-01,4.967699e-02,7.239920e-02,8.531967e-02,2.322449e+07
4.883333e+01,7.917131e-01,5.012252e-02,7.106260e-02,8.710180e-02,2.314826e+07
4.900000e+01,7.912675e-01,4.923145e-02,7.195366e-02,8.754734e-02,2.309464e+07
4.916667e+01,7.899309e-01,4.945422e-02,7.217643e-02,8.843840e-02,2.283827e+07
4.933333e+01,7.883716e-01,4.945422e-02,7.329027e-02,8.888394e-02,2.268714e+07
4.950000e+01,7.868122e-01,5.034529e-02,7.284473e-02,8.999777e-02,2.255667e+07
4.966667e+01,7.852528e-01,5.101359e-02,7.306750e-02,9.066607e-02,2.248530e+07
4.983333e+01,7.848073e-01,4.967699e-02,7.440410e-02,9.111161e-02,2.242583e+07
