Time,U,I1,I2,D,Ve
4.833333e+01,8.921809e-01,3.408331e-02,6.660726e-02,7.128536e-03,2.062425e+06
4.850000e+01,8.915126e-01,3.408331e-02,6.727556e-02,7.128536e-03,2.146389e+06
4.866667e+01,8.903988e-01,3.408331e-02,6.816663e-02,7.351303e-03,2.222014e+06
4.883333e+01,8.897305e-01,3.274671e-02,6.994876e-02,7.574070e-03,2.303650e+06
4.900000e+01,8.879483e-01,3.430608e-02,7.017153e-02,7.574070e-03,2.383866e+06
4.916667e+01,8.866117e-01,3.497438e-02,7.017153e-02,8.242370e-03,2.456092e+06
4.933333e+01,8.850524e-01,3.475162e-02,7.195366e-02,8.242370e-03,2.535700e+06
4.950000e+01,8.843840e-01,3.497438e-02,7.239920e-02,8.242370e-03,2.598257e+06
4.966667e+01,8.832702e-01,3.541992e-02,7.306750e-02,8.242370e-03,2.669547e+06
4.983333e+01,8.817108e-01,3.631098e-02,7.351303e-02,8.465137e-03,2.749468e+06
