Time,U,I1,I2,D,Ve
4.833333e+01,6.611718e-01,8.843840e-02,1.120517e-01,1.383382e-01,4.455481e+07
4.850000e+01,6.591669e-01,8.821564e-02,1.124972e-01,1.401203e-01,4.430348e+07
4.866667e+01,6.551571e-01,8.888394e-02,1.136110e-01,1.423480e-01,4.410369e+07
4.883333e+01,6.513700e-01,9.066607e-02,1.145021e-01,1.434618e-01,4.394616e+07
4.900000e+01,6.486968e-01,9.133437e-02,1.145021e-01,1.454667e-01,4.370835e+07
4.916667e+01,6.458008e-01,9.133437e-02,1.151704e-01,1.476944e-01,4.355499e+07
4.933333e+01,6.431276e-01,9.111161e-02,1.165070e-01,1.492537e-01,4.339873e+07
4.950000e+01,6.409000e-01,9.066607e-02,1.178436e-01,1.505903e-01,4.321748e+07
4.966667e+01,6.380040e-01,9.022054e-02,1.191802e-01,1.525952e-01,4.308323e+07
4.983333e+01,6.359991e-01,8.999777e-02,1.200713e-01,1.539318e-01,4.299821e+07
