Time,U,I1,I2,D,Ve
4.833333e+01,5.255068e-01,1.256405e-01,1.456895e-01,2.031633e-01,6.133694e+07
4.850000e+01,5.226108e-01,1.254177e-01,1.465805e-01,2.053910e-01,6.111402e+07
4.866667e+01,5.197149e-01,1.243039e-01,1.483627e-01,2.076186e-01,6.115320e+07
4.883333e+01,5.154823e-01,1.260860e-01,1.485854e-01,2.098463e-01,6.113941e+07
4.900000e+01,5.114725e-01,1.256405e-01,1.517042e-01,2.111829e-01,6.107116e+07
4.916667e+01,5.079082e-01,1.254177e-01,1.541546e-01,2.125195e-01,6.095253e+07
4.933333e+01,5.050123e-01,1.249722e-01,1.552684e-01,2.147472e-01,6.099367e+07
4.950000e+01,4.994431e-01,1.263088e-01,1.568278e-01,2.174204e-01,6.115952e+07
4.966667e+01,4.945422e-01,1.280909e-01,1.574961e-01,2.198708e-01,6.126214e+07
4.983333e+01,4.912007e-01,1.280909e-01,1.588327e-01,2.218757e-01,6.120213e+07
