Time,U,I1,I2,D,Ve
4.833333e+01,6.150590e-01,7.262196e-02,2.543996e-01,5.791936e-02,7.717385e+05
4.850000e+01,6.137224e-01,7.239920e-02,2.555135e-01,5.836489e-02,7.453266e+05
4.866667e+01,6.112720e-01,7.329027e-02,2.566273e-01,5.881043e-02,7.194560e+05
4.883333e+01,6.083760e-01,7.351303e-02,2.584094e-01,5.970149e-02,6.947722e+05
4.900000e+01,6.050345e-01,7.484963e-02,2.599688e-01,6.014703e-02,6.711999e+05
4.916667e+01,6.045890e-01,7.351303e-02,2.599688e-01,6.192916e-02,6.486021e+05
4.933333e+01,6.028069e-01,7.395857e-02,2.601916e-01,6.304299e-02,6.269284e+05
4.950000e+01,6.012475e-01,7.418133e-02,2.608599e-01,6.371129e-02,6.046262e+05
4.966667e+01,5.999109e-01,7.373580e-02,2.619737e-01,6.437959e-02,5.833408e+05
4.983333e+01,5.994654e-01,7.150813e-02,2.637558e-01,6.527066e-02,5.630215e+05
