Time,U,I1,I2,D,Ve
4.833333e+01,5.099131e-01,1.182892e-01,1.603921e-01,2.114057e-01,5.932082e+07
4.850000e+01,5.059033e-01,1.180664e-01,1.621742e-01,2.138561e-01,5.932861e+07
4.866667e+01,5.027846e-01,1.185119e-01,1.610604e-01,2.176431e-01,5.927336e+07
4.883333e+01,4.976609e-01,1.211851e-01,1.610604e-01,2.200936e-01,5.926001e+07
4.900000e+01,4.925373e-01,1.236356e-01,1.612831e-01,2.225440e-01,5.901858e+07
4.916667e+01,4.887503e-01,1.240811e-01,1.628425e-01,2.243261e-01,5.878665e+07
4.933333e+01,4.829583e-01,1.265315e-01,1.646246e-01,2.258855e-01,5.866529e+07
4.950000e+01,4.785030e-01,1.254177e-01,1.679661e-01,2.281132e-01,5.877982e+07
4.966667e+01,4.749387e-01,1.274226e-01,1.686344e-01,2.290042e-01,5.908410e+07
4.983333e+01,4.711517e-01,1.274226e-01,1.699710e-01,2.314547e-01,5.947703e+07
