Time,U,I1,I2,D,Ve
4.833333e+01,5.235019e-01,1.202941e-01,1.481399e-01,2.080642e-01,6.062772e+07
4.850000e+01,5.194921e-01,1.216307e-01,1.488082e-01,2.100691e-01,6.041415e+07
4.866667e+01,5.159278e-01,1.227445e-01,1.483627e-01,2.129650e-01,6.012747e+07
4.883333e+01,5.112497e-01,1.251949e-01,1.481399e-01,2.154155e-01,5.982736e+07
4.900000e+01,5.085765e-01,1.256405e-01,1.490310e-01,2.167521e-01,5.937344e+07
4.916667e+01,5.038984e-01,1.271998e-01,1.510359e-01,2.178659e-01,5.907957e+07
4.933333e+01,4.996658e-01,1.283137e-01,1.514814e-01,2.205391e-01,5.893537e+07
4.950000e+01,4.958788e-01,1.292047e-01,1.519269e-01,2.229895e-01,5.894798e+07
4.966667e+01,4.916462e-01,1.294275e-01,1.543774e-01,2.245489e-01,5.885767e+07
4.983333e+01,4.876364e-01,1.296503e-01,1.559367e-01,2.267766e-01,5.887015e+07
