Time,U,I1,I2,D,Ve
4.833333e+01,1.202941e-02,1.209624e-01,6.683003e-02,8.001782e-01,1.451494e+08
4.850000e+01,1.047004e-02,1.205168e-01,6.326576e-02,8.057474e-01,1.431607e+08
4.866667e+01,8.910671e-03,1.187347e-01,6.282023e-02,8.095344e-01,1.399532e+08
4.883333e+01,8.465137e-03,1.158387e-01,6.126086e-02,8.144353e-01,1.364009e+08
4.900000e+01,7.796837e-03,1.122744e-01,6.103809e-02,8.188906e-01,1.331820e+08
4.916667e+01,7.351303e-03,1.100468e-01,5.947873e-02,8.231232e-01,1.300340e+08
4.933333e+01,6.683003e-03,1.080419e-01,5.947873e-02,8.257964e-01,1.267265e+08
4.950000e+01,5.791936e-03,1.058142e-01,5.881043e-02,8.295834e-01,1.236032e+08
4.966667e+01,5.123636e-03,1.022499e-01,6.059256e-02,8.320339e-01,1.209212e+08
4.983333e+01,5.123636e-03,1.004678e-01,5.925596e-02,8.351526e-01,1.182600e+08
