Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.888329e-08
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.549748e-08
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.240650e-08
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.958467e-08
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.700855e-08
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.465675e-08
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.250974e-08
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.054968e-08
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.876029e-08
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.712672e-08
