Time,U,I1,I2,D,Ve
4.833333e+01,8.197817e-01,6.571620e-02,8.286924e-02,3.163288e-02,1.556086e+07
4.850000e+01,8.173313e-01,6.727556e-02,8.353754e-02,3.185565e-02,1.543094e+07
4.866667e+01,8.162174e-01,6.749833e-02,8.398307e-02,3.230118e-02,1.533808e+07
4.883333e+01,8.137670e-01,6.749833e-02,8.598797e-02,3.274671e-02,1.531597e+07
4.900000e+01,8.106483e-01,6.861216e-02,8.687904e-02,3.386055e-02,1.531101e+07
4.916667e+01,8.079751e-01,6.928046e-02,8.866117e-02,3.408331e-02,1.536044e+07
4.933333e+01,8.059701e-01,6.928046e-02,9.022054e-02,3.452885e-02,1.535778e+07
4.950000e+01,8.041880e-01,6.883493e-02,9.222544e-02,3.475162e-02,1.544640e+07
4.966667e+01,8.037425e-01,6.861216e-02,9.244821e-02,3.519715e-02,1.555387e+07
4.983333e+01,8.030742e-01,6.838940e-02,9.200267e-02,3.653375e-02,1.574165e+07
