Time,U,I1,I2,D,Ve
4.833333e+01,1.915794e-02,1.222990e-01,7.061706e-02,7.879260e-01,1.260577e+08
4.850000e+01,1.759857e-02,1.211851e-01,6.972600e-02,7.914903e-01,1.230434e+08
4.866667e+01,1.626197e-02,1.205168e-01,6.883493e-02,7.943863e-01,1.203062e+08
4.883333e+01,1.470261e-02,1.182892e-01,6.928046e-02,7.977278e-01,1.181597e+08
4.900000e+01,1.336601e-02,1.171753e-01,6.838940e-02,8.010693e-01,1.161582e+08
4.916667e+01,1.269771e-02,1.129427e-01,7.061706e-02,8.037425e-01,1.141538e+08
4.933333e+01,1.158387e-02,1.124972e-01,6.883493e-02,8.070840e-01,1.122086e+08
4.950000e+01,1.113834e-02,1.098240e-01,6.905770e-02,8.099800e-01,1.112850e+08
4.966667e+01,9.578971e-03,1.082646e-01,6.905770e-02,8.130987e-01,1.102537e+08
4.983333e+01,8.465137e-03,1.055914e-01,6.749833e-02,8.184451e-01,1.094774e+08
