Time,U,I1,I2,D,Ve
4.833333e+01,5.072399e-01,1.216307e-01,1.581644e-01,2.129650e-01,6.391667e+07
4.850000e+01,5.038984e-01,1.205168e-01,1.608376e-01,2.147472e-01,6.419036e+07
4.866667e+01,4.996658e-01,1.225217e-01,1.608376e-01,2.169748e-01,6.440194e+07
4.883333e+01,4.952105e-01,1.236356e-01,1.610604e-01,2.200936e-01,6.467432e+07
4.900000e+01,4.914235e-01,1.247494e-01,1.601693e-01,2.236578e-01,6.495249e+07
4.916667e+01,4.876364e-01,1.254177e-01,1.606148e-01,2.263310e-01,6.516658e+07
4.933333e+01,4.838494e-01,1.263088e-01,1.608376e-01,2.290042e-01,6.525554e+07
4.950000e+01,4.782802e-01,1.278681e-01,1.626197e-01,2.312319e-01,6.529026e+07
4.966667e+01,4.742704e-01,1.269771e-01,1.661840e-01,2.325685e-01,6.534608e+07
4.983333e+01,4.713745e-01,1.278681e-01,1.646246e-01,2.361328e-01,6.551157e+07
