Time,U,I1,I2,D,Ve
4.833333e+01,9.204723e-01,2.004901e-03,3.141011e-02,4.611272e-02,6.353090e+00
4.850000e+01,9.204723e-01,1.559367e-03,3.074181e-02,4.722655e-02,6.058411e+00
4.866667e+01,9.204723e-01,1.559367e-03,2.962798e-02,4.834039e-02,5.781052e+00
4.883333e+01,9.204723e-01,1.336601e-03,2.940521e-02,4.878592e-02,5.525277e+00
4.900000e+01,9.204723e-01,1.336601e-03,2.918245e-02,4.900869e-02,5.283709e+00
4.916667e+01,9.204723e-01,1.336601e-03,2.873691e-02,4.945422e-02,5.051892e+00
4.933333e+01,9.204723e-01,1.336601e-03,2.806861e-02,5.012252e-02,4.832922e+00
4.950000e+01,9.204723e-01,1.336601e-03,2.784585e-02,5.034529e-02,4.591114e+00
4.966667e+01,9.204723e-01,1.113834e-03,2.784585e-02,5.056806e-02,4.364426e+00
4.983333e+01,9.204723e-01,8.910671e-04,2.717755e-02,5.145912e-02,4.151861e+00
