Time,U,I1,I2,D,Ve
4.833333e+01,6.758744e-01,8.576520e-02,1.004678e-01,1.378926e-01,4.004802e+07
4.850000e+01,6.729784e-01,8.732457e-02,1.006906e-01,1.390065e-01,4.011436e+07
4.866667e+01,6.709735e-01,8.687904e-02,1.018044e-01,1.403431e-01,4.022681e+07
4.883333e+01,6.680775e-01,8.621074e-02,1.044776e-01,1.412341e-01,4.036334e+07
4.900000e+01,6.651816e-01,8.687904e-02,1.047004e-01,1.432390e-01,4.045977e+07
4.916667e+01,6.625084e-01,8.821564e-02,1.049231e-01,1.443529e-01,4.059017e+07
4.933333e+01,6.600579e-01,8.665627e-02,1.069280e-01,1.463578e-01,4.051636e+07
4.950000e+01,6.573847e-01,8.710180e-02,1.080419e-01,1.474716e-01,4.042781e+07
4.966667e+01,6.542660e-01,8.821564e-02,1.082646e-01,1.492537e-01,4.027684e+07
4.983333e+01,6.520383e-01,8.843840e-02,1.091557e-01,1.503676e-01,4.015081e+07
