Time,U,I1,I2,D,Ve
4.833333e+01,8.137670e-01,5.457786e-02,5.524616e-02,7.640900e-02,2.385144e+07
4.850000e+01,8.110938e-01,5.569169e-02,5.635999e-02,7.685453e-02,2.345173e+07
4.866667e+01,8.097572e-01,5.546892e-02,5.725106e-02,7.752283e-02,2.303265e+07
4.883333e+01,8.084206e-01,5.480062e-02,5.925596e-02,7.752283e-02,2.267431e+07
4.900000e+01,8.057474e-01,5.635999e-02,5.992426e-02,7.796837e-02,2.235925e+07
4.916667e+01,8.039652e-01,5.613722e-02,6.148363e-02,7.841390e-02,2.221715e+07
4.933333e+01,8.015148e-01,5.725106e-02,6.237469e-02,7.885943e-02,2.214316e+07
4.950000e+01,8.004010e-01,5.569169e-02,6.371129e-02,8.019603e-02,2.210656e+07
4.966667e+01,7.983961e-01,5.680552e-02,6.304299e-02,8.175540e-02,2.211812e+07
4.983333e+01,7.970595e-01,5.747382e-02,6.259746e-02,8.286924e-02,2.198178e+07
