Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,7.574070e-03,1.559367e-02,9.768323e-01,2.516371e+06
4.850000e+01,0.000000e+00,7.351303e-03,1.581644e-02,9.768323e-01,2.424701e+06
4.866667e+01,0.000000e+00,7.128536e-03,1.603921e-02,9.768323e-01,2.346873e+06
4.883333e+01,0.000000e+00,6.905770e-03,1.626197e-02,9.768323e-01,2.272426e+06
4.900000e+01,0.000000e+00,6.683003e-03,1.648474e-02,9.768323e-01,2.203540e+06
4.916667e+01,0.000000e+00,5.791936e-03,1.737581e-02,9.768323e-01,2.138922e+06
4.933333e+01,0.000000e+00,5.569169e-03,1.759857e-02,9.768323e-01,2.078258e+06
4.950000e+01,0.000000e+00,5.569169e-03,1.737581e-02,9.770550e-01,2.027650e+06
4.966667e+01,0.000000e+00,5.346402e-03,1.759857e-02,9.770550e-01,1.980205e+06
4.983333e+01,0.000000e+00,5.123636e-03,1.782134e-02,9.770550e-01,1.930785e+06
