Time,U,I1,I2,D,Ve
4.833333e+01,5.090221e-01,1.189575e-01,1.621742e-01,2.098463e-01,6.153573e+07
4.850000e+01,5.059033e-01,1.178436e-01,1.646246e-01,2.116284e-01,6.160202e+07
4.866667e+01,5.041212e-01,1.156160e-01,1.675206e-01,2.127423e-01,6.176198e+07
4.883333e+01,4.998886e-01,1.173981e-01,1.684117e-01,2.143016e-01,6.203141e+07
4.900000e+01,4.952105e-01,1.189575e-01,1.681889e-01,2.176431e-01,6.247645e+07
4.916667e+01,4.903096e-01,1.198485e-01,1.697483e-01,2.200936e-01,6.299837e+07
4.933333e+01,4.871909e-01,1.194030e-01,1.701938e-01,2.232123e-01,6.334332e+07
4.950000e+01,4.825128e-01,1.202941e-01,1.715304e-01,2.256627e-01,6.363084e+07
4.966667e+01,4.789485e-01,1.211851e-01,1.710849e-01,2.287815e-01,6.384008e+07
4.983333e+01,4.753843e-01,1.218534e-01,1.719759e-01,2.307864e-01,6.410996e+07
