Time,U,I1,I2,D,Ve
4.833333e+01,3.312542e-01,1.583872e-01,2.098463e-01,3.005124e-01,8.471300e+07
4.850000e+01,3.279127e-01,1.568278e-01,2.107374e-01,3.045222e-01,8.457947e+07
4.866667e+01,3.232346e-01,1.588327e-01,2.107374e-01,3.071954e-01,8.420667e+07
4.883333e+01,3.181109e-01,1.597238e-01,2.127423e-01,3.094230e-01,8.367390e+07
4.900000e+01,3.138784e-01,1.595010e-01,2.151927e-01,3.114279e-01,8.326998e+07
4.916667e+01,3.100913e-01,1.595010e-01,2.158610e-01,3.145467e-01,8.326988e+07
4.933333e+01,3.054132e-01,1.615059e-01,2.163065e-01,3.167743e-01,8.359077e+07
4.950000e+01,2.996213e-01,1.630653e-01,2.183114e-01,3.190020e-01,8.388523e+07
4.966667e+01,2.931611e-01,1.666295e-01,2.183114e-01,3.218980e-01,8.432729e+07
4.983333e+01,2.878147e-01,1.681889e-01,2.180887e-01,3.259078e-01,8.488989e+07
