Time,U,I1,I2,D,Ve
4.833333e+01,5.281800e-01,1.229673e-01,1.572733e-01,1.915794e-01,4.921111e+07
4.850000e+01,5.248385e-01,1.211851e-01,1.612831e-01,1.926933e-01,4.970674e+07
4.866667e+01,5.214970e-01,1.211851e-01,1.630653e-01,1.942526e-01,5.030292e+07
4.883333e+01,5.183783e-01,1.211851e-01,1.630653e-01,1.973714e-01,5.108157e+07
4.900000e+01,5.137002e-01,1.236356e-01,1.632880e-01,1.993763e-01,5.199611e+07
4.916667e+01,5.105814e-01,1.238583e-01,1.623970e-01,2.031633e-01,5.282073e+07
4.933333e+01,5.072399e-01,1.236356e-01,1.644019e-01,2.047227e-01,5.368703e+07
4.950000e+01,5.043440e-01,1.216307e-01,1.681889e-01,2.058365e-01,5.423979e+07
4.966667e+01,5.023391e-01,1.196258e-01,1.706393e-01,2.073959e-01,5.490230e+07
4.983333e+01,4.996658e-01,1.198485e-01,1.710849e-01,2.094008e-01,5.569971e+07
