Time,U,I1,I2,D,Ve
4.833333e+01,8.113166e-01,5.279572e-02,6.259746e-02,7.329027e-02,2.684785e+07
4.850000e+01,8.097572e-01,5.279572e-02,6.348853e-02,7.395857e-02,2.673123e+07
4.866667e+01,8.079751e-01,5.346402e-02,6.371129e-02,7.484963e-02,2.670404e+07
4.883333e+01,8.057474e-01,5.324126e-02,6.504789e-02,7.596347e-02,2.670087e+07
4.900000e+01,8.044108e-01,5.279572e-02,6.549343e-02,7.730007e-02,2.665669e+07
4.916667e+01,8.035197e-01,5.212742e-02,6.571620e-02,7.863667e-02,2.652868e+07
4.933333e+01,8.028514e-01,5.123636e-02,6.660726e-02,7.930497e-02,2.632870e+07
4.950000e+01,8.019603e-01,5.079082e-02,6.727556e-02,7.997327e-02,2.605979e+07
4.966667e+01,8.008465e-01,5.034529e-02,6.861216e-02,8.019603e-02,2.579301e+07
4.983333e+01,7.992871e-01,5.123636e-02,6.883493e-02,8.064157e-02,2.556536e+07
