Time,U,I1,I2,D,Ve
4.833333e+01,5.925596e-02,1.690800e-01,9.467587e-02,6.769882e-01,1.729520e+08
4.850000e+01,5.480062e-02,1.681889e-01,9.333927e-02,6.836712e-01,1.713507e+08
4.866667e+01,5.079082e-02,1.681889e-01,8.977501e-02,6.912453e-01,1.692095e+08
4.883333e+01,4.900869e-02,1.646246e-01,9.222544e-02,6.941412e-01,1.667417e+08
4.900000e+01,4.722655e-02,1.610604e-01,9.267097e-02,6.990421e-01,1.630896e+08
4.916667e+01,4.522165e-02,1.583872e-01,9.155714e-02,7.048340e-01,1.606724e+08
4.933333e+01,4.410782e-02,1.550457e-01,8.999777e-02,7.108487e-01,1.589160e+08
4.950000e+01,4.165738e-02,1.541546e-01,8.910671e-02,7.150813e-01,1.573022e+08
4.966667e+01,3.965248e-02,1.525952e-01,8.643350e-02,7.213188e-01,1.559610e+08
4.983333e+01,3.742482e-02,1.496993e-01,8.598797e-02,7.268879e-01,1.551615e+08
