Time,U,I1,I2,D,Ve
4.833333e+01,5.257296e-01,1.142793e-01,1.519269e-01,2.080642e-01,6.882174e+07
4.850000e+01,5.221653e-01,1.140566e-01,1.530408e-01,2.107374e-01,6.920944e+07
4.866667e+01,5.190466e-01,1.142793e-01,1.539318e-01,2.127423e-01,6.951953e+07
4.883333e+01,5.154823e-01,1.151704e-01,1.532635e-01,2.160838e-01,6.964536e+07
4.900000e+01,5.121408e-01,1.147249e-01,1.548229e-01,2.183114e-01,6.979863e+07
4.916667e+01,5.099131e-01,1.153932e-01,1.539318e-01,2.207619e-01,6.968265e+07
4.933333e+01,5.047895e-01,1.189575e-01,1.530408e-01,2.232123e-01,6.960492e+07
4.950000e+01,4.987748e-01,1.220762e-01,1.530408e-01,2.261083e-01,6.945267e+07
4.966667e+01,4.943194e-01,1.234128e-01,1.546001e-01,2.276676e-01,6.924850e+07
4.983333e+01,4.889730e-01,1.256405e-01,1.559367e-01,2.294498e-01,6.893610e+07
