Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.882163e-06
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.021663e-06
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.236092e-06
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.518925e-06
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.864206e-06
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.266498e-06
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.720836e-06
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.222688e-06
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.767917e-06
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.352745e-06
