Time,U,I1,I2,D,Ve
4.833333e+01,4.972154e-01,1.263088e-01,1.617287e-01,2.147472e-01,5.956011e+07
4.850000e+01,4.940967e-01,1.267543e-01,1.617287e-01,2.174204e-01,5.937058e+07
4.866667e+01,4.909779e-01,1.254177e-01,1.646246e-01,2.189797e-01,5.922663e+07
4.883333e+01,4.862998e-01,1.265315e-01,1.664068e-01,2.207619e-01,5.899077e+07
4.900000e+01,4.838494e-01,1.247494e-01,1.677434e-01,2.236578e-01,5.897265e+07
4.916667e+01,4.809534e-01,1.229673e-01,1.701938e-01,2.258855e-01,5.907113e+07
4.933333e+01,4.771664e-01,1.234128e-01,1.710849e-01,2.283359e-01,5.906344e+07
4.950000e+01,4.747160e-01,1.220762e-01,1.724215e-01,2.307864e-01,5.918708e+07
4.966667e+01,4.702606e-01,1.229673e-01,1.744264e-01,2.323457e-01,5.937207e+07
4.983333e+01,4.666964e-01,1.234128e-01,1.757630e-01,2.341279e-01,5.958349e+07
