Time,U,I1,I2,D,Ve
4.833333e+01,5.689463e-01,9.289374e-02,2.764536e-01,6.170639e-02,8.933033e+05
4.850000e+01,5.669414e-01,9.289374e-02,2.777902e-01,6.237469e-02,8.668594e+05
4.866667e+01,5.647137e-01,9.244821e-02,2.800178e-01,6.282023e-02,8.404168e+05
4.883333e+01,5.622633e-01,9.267097e-02,2.811317e-01,6.393406e-02,8.150708e+05
4.900000e+01,5.615950e-01,9.088884e-02,2.831366e-01,6.437959e-02,7.902246e+05
4.916667e+01,5.591446e-01,9.111161e-02,2.849187e-01,6.482513e-02,7.661151e+05
4.933333e+01,5.573624e-01,8.932947e-02,2.878147e-01,6.549343e-02,7.430382e+05
4.950000e+01,5.555803e-01,8.888394e-02,2.895968e-01,6.593896e-02,7.210446e+05
4.966667e+01,5.524616e-01,8.821564e-02,2.924928e-01,6.683003e-02,6.999757e+05
4.983333e+01,5.520160e-01,8.598797e-02,2.944977e-01,6.749833e-02,6.793349e+05
