Time,U,I1,I2,D,Ve
4.833333e+01,9.296057e-01,1.336601e-03,2.784585e-02,4.121185e-02,1.617232e+02
4.850000e+01,9.296057e-01,1.336601e-03,2.762308e-02,4.143462e-02,1.478444e+02
4.866667e+01,9.296057e-01,1.336601e-03,2.695478e-02,4.210292e-02,1.351642e+02
4.883333e+01,9.296057e-01,1.113834e-03,2.673201e-02,4.254845e-02,1.235820e+02
4.900000e+01,9.296057e-01,1.113834e-03,2.628648e-02,4.299399e-02,1.130021e+02
4.916667e+01,9.296057e-01,1.113834e-03,2.539541e-02,4.388505e-02,1.033354e+02
4.933333e+01,9.296057e-01,8.910671e-04,2.517264e-02,4.433059e-02,9.449545e+01
4.950000e+01,9.296057e-01,8.910671e-04,2.517264e-02,4.433059e-02,8.642005e+01
4.966667e+01,9.296057e-01,8.910671e-04,2.494988e-02,4.455335e-02,7.902372e+01
4.983333e+01,9.296057e-01,8.910671e-04,2.450434e-02,4.499889e-02,7.226730e+01
